,m,pt,phi,eta
42082,-0.5012574518063778,-0.44071542963549715,0.07307939539116771,0.18710720781829937
96205,-0.4892319086787263,-0.6219802171890857,-0.16598596997258516,-0.9935256837437824
63505,-0.3098935468287041,-0.5299926695137644,0.14413691914344612,0.8238732411305182
45324,-0.5120593911398048,-0.5508648195688701,-0.9577138086829923,0.8503093498450138
80116,-0.4814919032827021,-0.6227540679705402,-0.054759930647536065,0.39206741227007696
49834,-0.2646510281932731,-0.5280660473349732,-1.6961066487096472,-0.3568593008505396
43710,0.08961062755985771,-0.29629660672429775,0.17573930644124022,0.5632184668653358
25826,2.308331122196797,2.4108077157583727,-0.1478664252985567,-0.0164090988710702
75370,-0.2619023720520498,-0.08474993754062504,-0.30932106486943717,-0.212021406175914
111307,-0.5767561520432994,-0.5851997436190772,1.487876284885262,-1.121484718068962
118982,0.6899587940270142,1.3699838070982882,1.4230245957953238,1.6556034273329052
119516,-0.5080103725582615,-0.6332479226643403,0.01460329343843002,0.8847193839138512
607,2.047279172778847,1.773340416144064,0.8499481030949813,0.6504489807539727
25066,-0.5856261130565907,-0.6224658401963595,-0.3026013643422621,-0.7681492552667272
73161,-0.7146187549481834,-0.6211402327180726,0.38632550210027466,-0.8878533854251657
130783,-0.5118047995345185,-0.5595293107967447,1.1337744392741358,0.30996463832710236
125841,-0.30885940808301876,-0.4393126801559973,0.9547026741231094,-0.7517104319201012
97334,-0.5178257529916995,-0.5792145748643358,1.6961053707196847,-0.4205168151425672
15923,-0.6050354041997148,-0.6188963252927132,0.5067705733638254,-0.6227713441553028
76954,-0.4216654390431624,-0.6168951595212974,1.4853739183452739,-0.7263302146033721
138774,-0.5843264077964598,-0.6056875247822282,0.9664359281857999,-0.5793664100515303
48192,1.5856758079025224,1.832323061748078,1.6226087102098221,0.864548132121603
116156,-0.5507661870758743,-0.5966426321249749,1.1034610773130775,0.4486970632849041
15314,0.9212060446334369,1.5119738164761862,-0.8525257469523013,2.43390618328906
24080,-0.3718116841743491,-0.6008033548321948,1.222138357502437,-0.8496732506928844
102594,-0.4712014472905097,-0.6309023140856251,-0.05563061201903008,0.3988564723455507
45066,-0.4669025688010422,-0.5895659920636832,-0.13734970035656988,-1.3544154132642752
45212,-0.6150239516130003,-0.6299916417250543,1.5836492536247633,-0.0565631436901292
112166,-0.5535522367698616,-0.5684760227251815,1.6729069780143615,-0.8931763546481201
5282,-0.2609677303870055,-0.49329067905907925,-0.5362487896676744,0.75817947354954
105091,2.2120166337758795,1.6606772195706567,0.4812616507676362,0.5948597985586555
15125,-0.4159512572982882,-0.22894663842732488,-1.7254868923667437,-0.0890121712293303
107328,-0.36210355554778445,-0.5767025563764484,-0.6766116388134499,-0.7298463156846472
133341,-0.5386291204701199,-0.6030160254747379,1.600922414474298,-0.8556539209064551
114209,-0.595543947881521,-0.624350133461048,0.2100037534703187,-0.9807575162760012
90693,-0.331687087698154,-0.5077402336405046,-0.22338794195668416,0.37566350564062423
123046,-0.4499001343827516,-0.5997712278250203,-0.8428921577328882,-0.6908103718031828
82161,-1.2044027671595687,-0.25875804046362944,1.144658154630295,-2.768054776289505
18382,0.3832460965012421,-0.08131227091793637,1.510058111830849,0.8463558233175036
57460,-0.6992173100477508,-0.5342598152136031,-1.0323732496949738,-1.3634487669276636
123815,-0.6528396769305678,-0.617295957061102,-0.42364120519954396,-0.4759634927147926
8639,-0.35704747404434983,-0.5604468843070075,0.35311427362277026,0.6200438818068347
115664,-0.47245968448070363,-0.5795620072385059,-1.5871695960561067,-0.5004593999577203
16498,-0.889612892875685,-0.5215411360306366,1.2496933284649747,0.5399749552306027
75052,2.8527202641196885,1.9741025162106767,0.6376450239347359,-0.07220874271013779
131138,0.2597428807298258,-0.21717204769817458,1.129904538736031,0.31131999506773866
23804,-0.333443796061837,-0.5184281028422448,1.288094750836675,0.9143388772880306
45108,-0.5933951658169764,-0.6087525572614263,-0.6294304605326884,0.92622150087575
114925,-0.01152270031620236,1.6070735591435803,-0.8635490038972142,-2.144672189063759
34,-0.06983456137375108,-0.41382273894099386,1.329588948667446,0.9129701748763429
40207,-0.6379751153856815,-0.6023956763791449,-1.4094466007880426,0.5764061284616991
138114,-0.5801071795459203,-0.5286192010256703,-0.5979578858942237,0.6333730198544061
20142,-0.6289486797693478,-0.6033411338869488,0.9545680878464564,0.796337564276633
63811,-0.27476733143533416,-0.5582519834264245,0.4731199408446515,-0.34820340964912444
134481,-0.5547446245051003,-0.6284929467069215,0.5324798557459499,-0.6518433154379318
80035,0.28396325660186017,1.236546752958101,1.5306568817373556,-1.4673892125252417
24494,-0.36240776425735344,-0.398021229576992,1.261804904088841,0.6962483215406917
23158,-0.5060796428804851,-0.6111340965223435,-0.21835757339544054,0.8037704244588544
2105,-0.5075285937615776,-0.4493829383701196,0.4203856416114443,-1.5059229561317926
43046,0.16887970197811264,-0.09970280107165219,0.46834906546041066,0.2141008735819312
50701,-0.44903850543672463,-0.584551845804471,-1.5181233343792304,-0.5393619282555454
51927,-0.65858251173169,-0.6009348398947476,-1.220599920916493,0.7580404647108528
106813,-0.4957991760271682,-0.5862686115648954,0.768642663564468,0.7945081586072612
22521,-0.4179542110788549,-0.5620187259239,-1.6254660979529296,0.988508400356386
39842,1.3902853599057752,1.8289662531302824,-1.654768642316288,-0.07346546692196308
73819,-0.6756692623682516,-0.6238204772071565,0.2891550692775688,-0.1205663807780778
135913,0.4293181079714494,0.9686697148423254,0.7236327709045448,-0.6169503695987207
4789,-0.2906243665019121,-0.5203828325375953,0.15806844876021645,-0.791112034850313
46250,-0.17383628362150205,-0.4398761157215391,1.1304619122411093,0.7180708996320411
115692,-0.228494485699315,-0.34448278082352346,-1.6883700190331816,1.2623706182449754
55728,-0.44057376172807855,-0.5756398352036353,-0.5673897548203652,1.8040530225105595
21590,-0.36747823800693097,-0.5461202093059281,-0.6771058486069523,-0.9216660105026516
66801,0.12917734377346235,1.9803840711837692,-0.9926120896828619,-1.9740242806615464
111071,0.3719638898855661,0.27708566689428543,0.5612580950536481,-1.6259140696264318
130087,-0.5250931801136882,-0.6153407523878374,0.614631431335352,1.0480658736274646
9584,-0.5493568641601891,-0.5569042475653195,0.050142581223356304,0.7666492245131156
46702,-0.8453076774850644,-0.5457453399722537,0.3988715594891239,-0.8818733732416006
48160,-0.605539264250755,-0.6282280207904052,0.7352868060444533,-1.5380687089512945
88159,0.4734879771021095,0.6472422138258445,-1.650415235458818,1.530607337615527
25033,-0.6240967184326708,-0.6354575478602581,-1.3520595938464874,0.11820725072525501
81957,-0.5192718122799596,-0.5859026271122012,-0.21673100871611703,-0.10300707627594627
76891,-0.2550551459430195,-0.4912926984336752,0.19134066061197252,0.7741209907194192
71483,0.40577988513577845,0.31811560022180446,-0.884464715565677,-2.184601285297225
44073,2.438325306696692,1.4000949481382192,0.9993446183418541,-0.14418972995183574
18573,-0.34597517078109624,-0.5630728974942608,0.5236350861421283,0.20857697900944852
60202,0.007156726508824257,-0.3962648171306852,-1.693311456259926,0.652762902141857
41450,-0.46409916955006064,-0.6024705831901743,0.12337618486093042,-0.6290960818080615
6807,-0.6810059926714733,-0.6123716654472722,-0.7320135477274942,-1.13581356820257
87171,-0.5047178998104962,-0.5369322365370442,-0.1953718296500622,0.8566637811017762
383,-0.5604353449172209,-0.5709943556253377,-0.15446975857990206,-0.5579664106044144
109776,1.1333368435890319,1.0696041979651019,1.5770822097457016,0.6072390702931156
116956,0.139089329694709,0.000823368684327147,-0.9857897481243758,-0.48313889865731546
79576,-0.498582465564361,-0.591157056316155,1.3766267532514291,0.6563499059562374
109496,-0.3395430196795487,-0.4611653802047899,1.5231944459971247,0.13898820844458468
1776,-0.5919970149645072,-0.4696453564830047,0.9896919346531464,0.4633693639545702
64620,-0.41318328005950317,-0.5555811826158665,1.5633303597457,-0.471717759737912
138292,-0.7731717354171403,-0.6160812150159237,-1.062590742884592,1.4421324067325136
28568,-0.6556424518603696,-0.6154101829829167,-1.1082074960997719,0.6247689896428087
67845,4.054242803987831,2.328823398531542,0.8688342510686836,1.6138512589688712
43032,-0.32189464285331826,-0.5610611145694727,-0.41932618549314676,0.965368199432535
22872,-0.5336103010834115,-0.6017807755596247,-0.613607025791313,-0.7363289805387545
98984,-0.5213959500874101,-0.5765506472635926,1.0841043068314717,0.40770631789112216
60783,1.7606805264310696,1.6673597676626948,-1.5529877210443317,-0.4721051749037203
35673,-0.6335787113561404,-0.6244662515910883,-1.1360814570199338,-1.032163971867476
6675,0.12312300556267129,-0.392578373840557,1.5162554233563759,-0.3170914836587631
135749,-0.37123849161335093,0.615987884766489,-0.6885460785474259,1.7430552860646822
33846,0.6002146617014278,0.5740880154194962,1.076477090446188,-2.1215337154686726
26137,-0.4501501914447326,-0.5751563076871586,0.024702190593518806,-1.429770788656507
47511,-0.40398558328587053,-0.5722517059833916,0.6831232926944102,0.880684014904392
71824,-0.4774957219883684,-0.6072438318273444,-0.5113032860573264,-0.5562410559296812
63241,-0.3305665297575922,-0.5462084993181819,-0.18297066558703526,0.7671116550995645
135377,-0.4964961813358069,-0.5759316113422326,0.48368106538305994,-0.11228661027432754
93909,-0.1252987949535868,-0.21810641307469206,-0.6793495478552878,-0.9801495788045599
64576,0.524105178196687,0.03373671177773716,1.1057216906933833,0.724472709049208
109413,-0.33276834626340324,-0.5892572284796902,-1.6485459595928058,-0.6644997411853837
65629,-0.5625820897231791,-0.6114995780572464,0.0658488682572461,-0.780314173726857
47956,-0.6963532530653085,-0.5969827163114162,0.4090295528704394,0.8787961268182708
80729,-0.5879000879471731,-0.6047347749664503,0.29768781939612093,1.0784636519907902
117390,0.5195171404239827,1.9478260674498038,-1.0111787191323158,-0.7986457381308956
11130,-0.17778495078815837,-0.44411699793672,-0.9734942313153342,-0.7084144840360095
83219,-0.18606601263393013,-0.20921130609962013,-0.2071998292801167,-0.9328261171442009
114225,-0.4448431328270521,-0.5570186334229674,-0.6074356801011932,-0.2045208922837399
112532,-0.6482759548248629,-0.6186461795712862,-0.21373264847027015,-0.9714970600069235
38909,1.3641824256638309,1.5507545896814143,-0.781698149681492,1.673450681652808
79585,-0.4815292311174472,-0.6191068522681351,-0.9267241457264407,-0.33913265109260404
62655,-0.20702933777039564,-0.4802693830651247,1.1258266472313556,0.05506562167591395
29179,-0.4603688176422482,-0.6006304349316127,0.23095808353775235,-1.0837625722205915
116219,-0.3921467450499636,-0.5986924691626395,0.4440754691354936,-0.9170779785422231
109366,-0.33974687697423067,-0.37547514559335593,-1.2749417233951434,0.17505302347005267
63465,-0.3454143989256735,-0.4821021551960802,-1.0135743812850706,2.19238268551912
93752,-0.4277465902056718,-0.40508230712663007,1.5757046329817275,-0.5534925468499609
82764,-0.4656180444032813,-0.5891288447435172,-1.6927223687574036,0.8320217089438503
54035,2.1337065166896685,1.846534177416663,-1.1918194682360566,-0.33596092590208226
65872,-0.5425129239521047,-0.5893993306956153,1.0854621944886993,2.1115254389961566
83239,4.286846211632636,3.13027184966454,0.549465179033266,0.48282175909255487
56128,-0.6897120858045939,-0.5870854897573852,-1.5841761911223604,0.5354878486222859
72091,-0.5196920132929179,-0.5859777015624943,-0.3734279044798233,-0.2779211988389641
107057,-0.5705727436433545,-0.6060971233833808,0.9478469667964792,1.1004492570160316
19577,-0.6015486032700105,-0.5868707438604917,0.20841767369085726,1.0227235752898094
130542,1.187040031415936,1.1504183931307954,0.1209850650776013,0.7068083870708672
98002,-0.46626326391301304,-0.5933489676298674,-1.5947113167899476,-0.7840624771463648
121097,-0.7695166634999978,-0.5155052563986038,0.36402207179573853,0.19908016658772748
35249,-0.7505541891674936,-0.6306780686304511,0.8992243212610594,-1.5550243326135835
87781,-0.5544984448062354,-0.601043777476323,1.0595284695038305,-0.6831708901991971
43759,0.027402476596729904,2.5591322541167156,-0.9041444402545876,-1.8297905192223922
70184,-0.4397480148203805,-0.5080923878539375,0.2766643792425905,0.36929521462686854
85316,-1.2044005605399037,-0.16851430434995476,1.7064496838359837,2.5559605498663176
95361,-0.4866570766975397,-0.6306274415727916,0.3466346744845776,-0.5794980983064049
93281,-0.4795755658510686,-0.6249471248192218,-0.9012870751557106,-1.1276914215894627
87228,-0.5675561551390047,-0.6327817178717869,1.4714517377506668,0.8351211947778178
99800,-0.514893283551564,-0.61387547346295,1.45411329892306,0.7133876178282992
1654,-0.6520744563182928,-0.6243700825334371,-1.1780348471053628,-1.133682455775622
123219,-0.7606676336757319,-0.6243739661763811,-0.8714199555670207,0.8329857229020824
118834,-0.6991997961957094,-0.6096116246686323,0.6287288978366653,0.3415087049602164
74328,-0.36974734976411344,-0.5619287036392538,-1.661226801470792,-0.9890075674714508
23196,-0.7946212095985479,0.3415167003304387,-1.1879988565356459,1.7464617428962708
66635,1.7253171347074265,1.1338178591558956,0.021293772077205016,1.4039452804314227
61155,0.48178461411836465,0.6188423343905106,-0.9055674076774034,-1.0626016432998922
120031,-0.19805376790070406,-0.2810450659049813,0.6477167288146725,1.2298803867175319
18498,-0.4979657019568205,-0.4698093915026068,-1.4469957094784351,1.5208235829844807
138302,-0.5955356674111374,-0.6218838804921707,0.4078201593991606,-0.47810143220304907
55235,-0.2872728132551399,-0.5124630787390334,0.891290139808849,-0.21121079546274196
3807,0.4977333258213325,1.390860036375479,-0.37750952898628104,0.3647861873939896
132673,-0.5130358951828996,-0.583477138424298,1.5771851480957386,0.6143739662634176
59156,-0.6337019983596296,-0.626670288811547,-1.7363780076556397,-0.49903772613058023
23575,0.3530158077992049,0.34233075659532153,1.7306671529925077,-0.8918212241052982
26024,-0.8120656305530679,-0.6172156857936318,1.270929285436794,0.7829496970510601
87396,-0.502567277641422,-0.6318847360510909,0.2590094611488237,1.0432612675414368
128163,1.8399750994406645,2.24914311534601,1.3585228178105178,0.30270372961072434
125357,0.02843779826675576,0.8266694235895827,0.2154560173038096,0.22412655705723092
98497,1.1523530095429915,0.5967625669589371,0.297688380998159,0.18242374094361838
58286,-0.4328717413469887,-0.5639427217542256,1.2907916298943196,1.020966470667305
3945,-0.006267756087523451,-0.299898727464748,0.5200938549379508,1.275859739837663
41741,-0.697309975984709,-0.5953759777877816,-0.9548993896223207,0.965399455857802
100338,-0.6198050689252842,-0.6208356042359193,0.104255857096206,-0.8039831017602228
87717,1.940006073267403,1.4356988455354351,0.9970741604081752,1.2481029649018898
85112,-0.6918497943829509,-0.6208145655083158,-0.35347068231327766,-0.6853263908632286
46539,0.08095267287559425,0.563567869301161,-0.5251865509342366,1.751545682719684
24184,1.2960078671992237,0.47623977114278515,-1.5383077080524687,-0.8433065636272673
109339,-0.4337106318584702,-0.5326742271770812,-6.0122871144170185e-05,0.9442140975731439
69625,-0.11812823619148251,-0.24954754815364547,-1.5441991116443172,-0.6702742012459435
13239,1.4880884928912113,1.34012233680187,1.3304972904109045,-1.22292497866019
92970,-0.3546072982839251,0.7310936971725818,0.03920346960733885,2.077696938944785
116406,-0.39339032712193894,-0.6012203016210762,0.28295101852758486,-0.9069992619611579
70059,-0.5290139171223046,-0.6037895689175422,-1.3775678226989825,-0.22055658999817343
81748,-0.8168839771230686,-0.6340281996175728,0.4445732797891225,-0.7749141327394944
104370,-0.4669067747542529,-0.5988856175343835,1.0115125523820117,-0.0562415700813285
36185,-0.4606258408142344,-0.4040853564249706,1.4955408973591986,-0.986525889559009
99465,-0.6581850491532771,-0.6322163265148344,0.2211163051392848,0.4818774449076161
55939,0.8616343691532402,0.2706478721273563,-1.4007301407322132,0.5881538147713911
